x,y,z,source,class
51,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,37,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,37,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,41,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,38,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,42,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,38,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,39,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,40,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,39,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,38,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,39,39,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,39,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,38,38,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,37,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,38,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,37,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,38,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,37,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,33,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,32,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,32,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,30,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,31,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,31,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,30,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,31,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,30,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,32,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
53,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,32,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,31,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,41,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,31,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,40,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,34,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,31,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,36,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
52,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,42,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
