x,y,z,source,class
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,33,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,32,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,31,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,30,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,33,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,32,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,30,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,33,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,33,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,32,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,32,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,38,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,32,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
19,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
21,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
20,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
19,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
19,36,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,32,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,30,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,30,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
1,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,32,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,39,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,41,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,38,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
0,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
0,39,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
1,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,41,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,40,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
19,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
19,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
21,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
22,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
21,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
21,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
21,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
19,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,39,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,39,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,39,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,38,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,42,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,43,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,33,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,37,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
