x,y,z,source,class
40,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,48,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,50,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,48,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,48,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,48,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,48,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,54,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,50,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,48,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,48,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,49,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,49,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,48,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,50,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,50,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,54,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,54,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,54,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,55,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,54,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,49,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,50,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,54,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,52,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,48,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,50,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,55,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,56,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,56,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,54,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,49,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,48,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,49,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,50,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,57,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,54,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,55,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,55,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,55,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,53,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,54,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,53,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,53,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,55,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,55,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,55,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,55,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,56,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,56,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,56,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
21,54,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,54,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,55,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,56,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,54,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,52,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,47,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,45,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,48,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,54,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,54,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,54,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,53,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,54,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,54,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,58,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,55,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,54,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,55,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,55,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,51,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,55,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,51,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,57,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,54,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,54,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,55,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,54,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,54,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
24,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,52,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
