x,y,z,source,class
8,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,44,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,43,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,44,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,46,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,47,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,50,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,52,39,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,53,39,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,54,40,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,54,41,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,52,41,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
21,50,39,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
23,48,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
24,50,39,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
26,48,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
28,52,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
28,52,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
30,49,39,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
33,48,40,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,47,42,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
40,46,41,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
41,46,43,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
42,45,41,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
41,43,42,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
40,42,44,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
40,43,45,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,39,45,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,39,48,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
38,43,49,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,41,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
38,39,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
37,38,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,44,53,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
38,38,52,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,39,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,39,50,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,39,50,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,40,50,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,40,50,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
40,39,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,38,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,39,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,39,52,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
41,41,50,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
38,38,48,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
40,39,52,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,40,54,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
39,38,51,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
38,38,52,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
40,39,50,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
40,40,49,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
41,39,52,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
