x,y,z,source,class
40,40,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,38,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,41,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,41,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,42,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,38,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,37,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,39,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,55,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,34,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,36,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,39,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,39,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,40,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,42,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,43,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,44,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,43,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,43,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,43,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,43,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
30,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
29,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
30,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,51,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,49,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,52,42,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,52,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,53,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,51,41,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,53,42,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,51,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,51,42,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,50,41,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,50,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,42,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,42,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,49,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,49,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,43,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,45,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,51,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,51,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,51,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,51,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,52,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,52,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,51,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,52,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,51,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,45,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
30,47,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
30,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,51,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,53,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,53,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,52,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,44,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,44,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,44,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,44,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,44,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,38,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
