x,y,z,source,class
29,41,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
30,39,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,40,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,43,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,43,53,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,43,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,40,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,40,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,40,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,40,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
35,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,40,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,43,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,43,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,43,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,43,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
33,43,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
32,42,52,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,41,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,43,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
34,42,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
