x,y,z,source,class
29,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,55,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,53,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,54,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,53,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,53,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,52,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,54,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,47,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,44,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,43,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,42,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,42,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,43,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,43,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,42,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,43,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,42,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,42,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,43,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,41,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,42,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,40,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,41,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,42,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,40,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,40,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,43,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,41,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,40,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,40,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,39,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,40,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,40,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,40,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,42,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,40,51,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,40,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,42,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,42,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,43,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,40,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,40,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,43,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,42,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,44,50,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,49,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,51,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,51,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,50,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,49,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,48,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,48,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,53,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,54,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,53,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,50,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,48,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,47,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,48,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,48,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,51,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,52,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,53,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,53,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,52,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,53,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,56,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,50,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,50,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,52,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,54,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,54,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,49,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,49,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,52,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,51,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,54,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,53,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,50,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,53,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,53,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,53,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,59,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,52,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,47,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,41,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,35,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,32,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,36,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,35,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,38,48,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,44,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,44,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,47,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,56,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,55,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,53,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,53,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,52,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,53,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,50,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,50,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,55,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,40,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,36,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,55,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,62,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,58,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,37,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,50,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,53,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,62,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,59,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,44,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,44,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,62,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,54,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,44,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,42,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,60,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,43,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,18,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,44,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,63,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,62,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,32,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,23,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,41,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,63,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,43,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,46,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,38,49,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
