x,y,z,source,class
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,41,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,44,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,39,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,39,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,38,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,36,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,36,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,36,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,37,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,38,53,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,38,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,39,55,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,38,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,51,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,51,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,45,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,44,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,43,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,43,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,45,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,47,42,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,50,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,48,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
39,49,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,49,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,49,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,51,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,52,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,54,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,52,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,51,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,48,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,48,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
