x,y,z,source,class
22,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,50,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,49,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,47,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,54,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,56,25,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,51,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,49,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,48,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,50,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,53,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,48,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,51,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,49,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,55,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,53,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,54,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,55,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,47,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,46,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,47,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,54,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,47,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,47,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,47,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,48,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,48,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,48,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,49,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,49,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,52,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,48,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,50,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,46,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,45,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,53,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,50,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,54,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,54,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,51,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,53,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,24,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,54,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,27,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,49,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,50,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,53,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,54,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,54,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,54,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,54,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,54,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,54,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,54,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,52,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,51,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
