x,y,z,source,class
22,29,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,29,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,30,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,30,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,31,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,28,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,31,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,33,52,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,33,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,33,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,35,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,35,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,35,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,35,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,36,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,41,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,39,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,39,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,38,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,39,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,43,53,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,40,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,39,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,34,51,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,31,53,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,32,52,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,30,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,27,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,28,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,34,53,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,29,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,29,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,25,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,29,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,35,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,41,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,48,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,38,50,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,40,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,41,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,40,49,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,47,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,45,48,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,48,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,47,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,46,45,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,48,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,47,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,48,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,53,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,55,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,53,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,55,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,53,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,50,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,45,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,49,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,45,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,50,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,50,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,52,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,45,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,50,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,52,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,52,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,49,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,47,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,47,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,45,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,46,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,47,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,48,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,50,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,50,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,49,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,50,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,49,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,52,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,52,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,53,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,51,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,51,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,52,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,53,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,51,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,48,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,48,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,48,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,48,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,51,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,56,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,48,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,46,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,46,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,49,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,62,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,61,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,63,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,47,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,43,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,28,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,48,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,58,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
45,60,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,53,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,57,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,54,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,46,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
47,62,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
48,48,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,36,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,54,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,46,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,59,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
58,63,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,53,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,42,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,15,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,57,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,48,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,59,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
56,63,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
48,53,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,46,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,45,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,42,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,44,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,62,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,56,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,44,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,42,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,23,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,61,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
55,63,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,33,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,61,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,61,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
59,63,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
42,56,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,41,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,43,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,62,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,45,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
13,47,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,30,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,53,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,49,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
42,61,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,62,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,45,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,47,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,59,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,61,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,55,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,39,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,45,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,41,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
10,43,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,55,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,61,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
45,53,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,46,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,43,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,44,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,54,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
51,62,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,61,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,46,46,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,42,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,42,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,55,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
47,63,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
38,58,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,46,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,45,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,47,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,51,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
54,62,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,61,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,44,44,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,46,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,43,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,52,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,62,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,62,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,50,47,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,51,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,45,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,54,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
48,55,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,50,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,38,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,52,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,62,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,50,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,62,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,55,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,59,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,41,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
2,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
8,57,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,49,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,62,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
48,58,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,45,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,42,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,45,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,58,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,55,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
