x,y,z,source,class
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,42,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,42,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,42,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,42,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,46,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,42,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,42,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
43,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,46,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,46,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,42,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,44,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,46,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,45,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,44,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
