x,y,z,source,class
16,39,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,39,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,41,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,32,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,34,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,35,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,37,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,35,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,36,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,34,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,35,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,35,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,32,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,33,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,31,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,28,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,34,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,33,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,31,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,32,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,32,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,31,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,33,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,34,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,30,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,30,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,35,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,37,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,35,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,35,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,36,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,35,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,37,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,37,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,37,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,37,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,36,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,36,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,36,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,41,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,40,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,36,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,36,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,43,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,35,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,37,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,36,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,37,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,36,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,32,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,33,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,35,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,33,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,33,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,33,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,32,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,32,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,34,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,34,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,34,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,34,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,33,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,34,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,34,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,33,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,34,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,33,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,34,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,34,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,32,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,43,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,35,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,34,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,33,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,35,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,46,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,37,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,36,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,34,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,37,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,34,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,39,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
21,42,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,45,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,44,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,40,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,39,45,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,40,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,42,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,41,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,46,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,45,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,47,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,45,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,45,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,44,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,46,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,46,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,45,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,38,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,30,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,36,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,36,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,43,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,43,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,38,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,36,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,37,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,37,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,38,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,40,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,42,29,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
6,46,39,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
7,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,37,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,36,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,38,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,43,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
17,41,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,42,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,45,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
4,46,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,43,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,44,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,42,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,37,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,40,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,38,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,41,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,40,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,39,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
14,40,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
15,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,41,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,42,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,45,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,44,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,44,36,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
5,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,45,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
9,43,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,41,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
8,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,37,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
11,38,33,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,38,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
10,39,31,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
12,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,39,32,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,39,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,40,34,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,44,35,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
19,44,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
13,46,37,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
16,49,38,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,47,40,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,48,42,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
18,46,41,Accelerometer-2011-05-30-10-29-28-walk-m1.txt,Walk
