x,y,z,source,class
54,32,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
55,34,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
52,36,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
50,39,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
47,42,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
44,42,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
41,42,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
38,45,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,44,51,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
34,44,48,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
33,44,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
35,41,53,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
35,40,53,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
37,41,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,38,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,39,51,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,37,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,37,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
37,38,55,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,44,55,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
35,44,60,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,36,53,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
40,29,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
41,36,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,38,48,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,41,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
38,41,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
38,43,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,38,51,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
38,37,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,37,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
37,37,48,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
37,37,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
38,36,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
38,41,53,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,43,51,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,36,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
38,38,54,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,39,53,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
37,32,51,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,31,51,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,34,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
37,38,54,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
34,33,56,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
31,31,56,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,43,53,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
19,49,57,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
26,47,54,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
32,47,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,44,48,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
41,38,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,34,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
44,31,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
47,27,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
46,31,39,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
43,31,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
42,25,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
39,29,49,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
36,33,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
29,35,54,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,39,53,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
23,44,56,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
20,44,54,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
18,45,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
15,43,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
11,38,49,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
7,51,61,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
13,56,53,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
19,52,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
22,48,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,46,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,48,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,47,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
20,47,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,45,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
19,45,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,43,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
22,45,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
23,44,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
23,44,49,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,46,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
26,47,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
26,43,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
27,47,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
28,42,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
29,39,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
27,41,50,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
28,40,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
29,42,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
27,44,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
28,45,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
26,47,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
26,49,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,51,47,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
16,50,46,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
15,46,52,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
18,49,48,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
23,49,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,42,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
22,41,40,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,40,41,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
19,46,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
19,45,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
19,48,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
18,45,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,44,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,45,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
22,46,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
23,46,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
22,46,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,46,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,45,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
23,47,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,49,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,51,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
26,51,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,50,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
26,50,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,50,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,50,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,49,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,49,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
27,49,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,47,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,49,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,47,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,48,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,48,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,47,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,47,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,47,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
26,47,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,48,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,48,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
24,48,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,47,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,50,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
25,48,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
23,47,45,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
22,47,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
22,46,44,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,47,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
21,49,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
20,49,43,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
20,48,42,Accelerometer-2011-05-30-21-43-16-use_telephone-m2.txt,Use_telephone
