x,y,z,source,class
24,62,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,55,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,38,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,28,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,49,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,33,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,42,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,62,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,41,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,31,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,63,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,61,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,38,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,38,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,57,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,57,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,56,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,61,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,57,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,54,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,41,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,23,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,58,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,52,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,59,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,59,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,31,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,56,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,55,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
58,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,54,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,45,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,44,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,53,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,61,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,46,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,48,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,45,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,41,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,48,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,54,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,62,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,54,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,54,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,44,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,45,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,44,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,44,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,45,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,43,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,43,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,44,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,44,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,44,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,44,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,43,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,41,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,41,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,43,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,43,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,45,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,45,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,45,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,46,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,45,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,47,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,49,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,49,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,49,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,51,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,51,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,52,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,43,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,45,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,47,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,44,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,61,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,37,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,54,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
7,41,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,49,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,62,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
49,62,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,48,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,43,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
10,56,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,53,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
42,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
57,63,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,46,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,46,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,46,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,42,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,50,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,62,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,49,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,54,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,55,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,44,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,62,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,44,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
42,45,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
54,62,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,42,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,53,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,52,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,48,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
10,45,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,40,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,51,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
55,63,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
46,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,44,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,52,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
57,61,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,46,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,47,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,41,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,56,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,55,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
50,61,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,46,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,42,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,50,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,42,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,51,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,47,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,47,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,59,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,43,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,55,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,52,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,38,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,55,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,57,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,51,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,58,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,53,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
0,43,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,59,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,45,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,58,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
42,50,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
54,58,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,44,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,49,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,44,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,54,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,55,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,51,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,60,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
42,42,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
13,50,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,49,50,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
7,56,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,57,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,56,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,56,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,42,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,48,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,44,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,44,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,48,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,57,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,49,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
4,45,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
7,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,43,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,55,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
57,62,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,42,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,46,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,52,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
7,62,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,48,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
53,54,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
46,53,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,47,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
4,45,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,51,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
53,53,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,52,49,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,45,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
56,58,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
46,51,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,46,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,47,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,62,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,54,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,49,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,45,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,44,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,43,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,55,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,59,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,60,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,29,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,36,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,55,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,17,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,31,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,58,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,16,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,62,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,41,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,26,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,50,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,60,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,16,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,44,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,28,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,63,16,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,56,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,40,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,31,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,57,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,62,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,41,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,28,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,53,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,62,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,16,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,61,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,28,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,34,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,63,17,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,43,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
