x,y,z,source,class
12,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,42,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
5,41,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,39,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,40,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
13,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,43,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,40,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
7,41,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,38,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
15,43,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,41,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,40,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,43,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
11,43,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
9,45,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
10,47,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
12,46,31,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
14,47,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
17,47,32,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
16,50,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
18,52,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
20,54,33,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
22,54,34,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
24,51,35,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
26,52,36,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,50,37,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,47,38,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,48,39,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,47,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,45,40,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,45,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
31,43,41,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,40,46,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,39,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,41,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,41,49,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,39,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,40,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,40,52,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,40,52,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,40,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,39,52,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,40,52,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
27,39,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,41,52,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,41,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,41,52,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,41,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,41,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,42,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,41,52,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,42,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,40,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,41,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,41,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,42,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,41,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,43,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
28,41,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,41,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,41,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,41,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
29,41,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,41,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
31,40,51,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,41,52,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
30,41,50,Accelerometer-2011-05-30-21-39-55-walk-m2.txt,Walk
