x,y,z,source,class
29,45,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,46,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,46,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,47,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,45,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,46,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,48,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,47,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,46,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,45,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,47,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,49,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,45,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,47,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,46,48,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,45,47,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,46,46,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,47,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,48,45,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,50,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,50,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,50,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,49,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,52,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,51,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,52,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,54,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,51,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,49,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,50,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,54,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,54,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,54,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,53,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,54,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,56,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,53,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,53,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,54,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,51,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,47,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,54,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,54,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,57,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,55,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,53,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,53,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,54,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,56,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,52,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,49,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,49,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,50,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,49,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,50,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,55,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,55,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,55,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,54,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,49,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,49,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,50,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,54,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,47,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,52,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,51,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,51,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,50,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,49,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,52,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
