x,y,z,source,class
8,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,33,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,31,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
1,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,32,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,38,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,33,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,32,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,32,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,45,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
1,50,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
0,55,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,52,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,49,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,46,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,46,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,43,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,45,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,46,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,46,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,47,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
29,49,45,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
33,44,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
35,45,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
36,43,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
37,40,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
37,42,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
38,38,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
39,37,46,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
39,37,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,38,49,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
39,35,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
38,39,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
39,39,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,39,52,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,36,54,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,40,53,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
39,40,53,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,40,52,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,40,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
39,40,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,39,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,39,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
39,41,48,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,39,48,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,40,52,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
42,38,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,37,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,39,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,38,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,38,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
43,39,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
40,38,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,37,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
42,38,52,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
41,38,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
42,37,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
42,38,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
43,37,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
42,36,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
42,38,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
