x,y,z,source,class
38,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,42,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,44,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,43,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,44,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
42,38,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
42,48,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,43,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,40,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,26,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,56,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,54,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
43,50,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,47,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,45,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,45,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,44,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,39,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,41,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,43,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,43,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,43,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,43,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,45,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,43,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,43,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,43,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,43,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
