x,y,z,source,class
12,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,41,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,40,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,40,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,41,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,39,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,40,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,40,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,41,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,41,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,41,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,40,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,41,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,43,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,38,41,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,40,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,42,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,40,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,39,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,40,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,39,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,38,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,38,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,39,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,42,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,28,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,30,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,30,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,29,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,29,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,30,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,30,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,31,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
