x,y,z,source,class
35,43,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
35,47,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
37,43,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
37,45,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
36,42,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
35,39,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
34,39,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
35,41,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
37,41,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
38,41,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
39,42,53,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
38,39,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
37,37,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
38,37,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
36,39,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
37,39,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
38,36,53,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
38,38,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
37,39,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
37,39,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
38,38,53,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
37,37,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
39,39,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
39,39,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
38,39,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
