x,y,z,source,class
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,36,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
